ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5550833333333334,1.2653621,1.2564929,1.3451871,0.9384946949602122,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9d91aec0>
0.6563333333333333,1.1664705,0.99373966,2.7210493,0.726125137211855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ec01ad660>
0.44875,1.7252545,1.6718258,2.2061124,0.6256206554121152,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80501a70d0>
0.5713333333333334,1.4194714,1.3731298,1.8365444,0.737099573930882,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f80201ab910>
0.6486666666666666,2.032471,1.79237,4.1933804,0.6046065259117083,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e60794ac0>
0.7964166666666667,0.9917173,0.9126541,1.7032863,0.816594384843643,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8053447370>
0.8145833333333333,0.89838654,0.81888276,1.6139205,0.8087858178169249,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f802016c4c0>
0.8375,0.7724519,0.69947153,1.429275,0.8219133456401346,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7fc81a59c0>
0.8526666666666667,0.70708543,0.6032648,1.6414706,0.7893058360795152,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9dda7a00>
0.8754166666666666,0.55422556,0.52989054,0.77324104,0.8958551392087083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f9db6f160>
