ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55375,1.2534804,1.2678491,1.239112,0.991309559484567,0,0
0.6053333333333333,1.3271801,1.0396427,1.6147176,0.8530612244897959,2,0
0.5215833333333333,1.3614895,1.3644507,1.3585286,0.9964912280701756,2,2
0.57675,1.4254029,1.4279033,1.422902,0.9950994522917267,2,2
0.5533333333333333,3.5970595,2.2369232,4.9571967,0.7768263312817768,1,2
0.6669166666666667,1.8490832,1.8369577,1.8612084,0.9927788844621513,1,1
0.7065833333333333,1.7172217,1.6681582,1.7662852,0.9899084721896269,1,1
0.6294166666666666,3.2185614,1.6544697,4.782653,0.761838115232097,2,1
0.7515,1.4614422,1.4499574,1.472927,0.9946914399469146,2,2
0.708,2.111806,1.4143913,2.8092208,0.8521909744931327,0,2
