ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8633333333333333,0.28454185,0.26918718,0.47856903,0.8597938144329896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c4740fd0>
0.8733333333333333,0.3346723,0.2626122,1.0632802,0.7015873015873015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b87f4b80>
0.8433333333333334,0.3733306,0.28282925,1.2031815,0.6397319668900275,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b036b340>
0.8516666666666667,0.32204887,0.28542116,0.8086742,0.7701863354037266,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c463df00>
0.8716666666666667,0.30812845,0.2509676,0.8860882,0.6589726182394207,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f654c1b4a00>
0.83,0.4382748,0.32443362,1.3289142,0.5552182163187855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b827c790>
0.88,0.2646166,0.21341518,0.8961009,0.7429718875502007,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f656c180610>
0.865,0.34119445,0.2749438,1.0699525,0.6510204081632653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b86bace0>
0.8729096989966555,0.31589392,0.24902466,0.93846977,0.6691212915103023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f654c3ae7d0>
0.87,0.28179958,0.27135745,0.38527176,0.9576012223071045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65b03299c0>
