ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.31173226,0.3421964,0.24064928,0.9941089837997055,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca94a6e00>
0.8885714285714286,1.0045847,0.11883069,3.0713444,0.7546099290780142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca432ea40>
0.8585714285714285,0.60958105,0.50827456,0.8459629,0.8904214559386973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc626ef0>
0.8728571428571429,0.53236,0.43457094,0.76053447,0.9290617848970252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b7c737ac0>
0.9242857142857143,0.30752963,0.23793988,0.46990567,0.9485507246376811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b9c3d00a0>
0.9371428571428572,0.23431218,0.13873388,0.45732817,0.9303482587064675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ca4208fd0>
0.9514285714285714,0.17176528,0.18564613,0.13937664,0.9914712153518124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3dd2b370>
0.8571428571428571,1.1789342,0.16599882,3.5424504,0.7101449275362318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b3dd29c00>
0.9842857142857143,0.051226377,0.047476783,0.059975415,0.9882920110192838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7c45b0e410>
0.9771428571428571,0.078709625,0.06936989,0.10050232,0.9916666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7bdc25f5b0>
