ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.41352165,0.37657383,0.45046943,0.9905362776025237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ad2a10>
0.8428571428571429,1.5048823,0.28798008,2.7217846,0.8209876543209876,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c34abf0>
0.8314285714285714,0.80735075,0.69906354,0.9156378,0.9464882943143813,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc780348b0>
0.8885714285714286,0.46656835,0.5208762,0.41226047,0.9872204472843452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf00d6530>
0.8,2.020577,0.35745478,3.6836994,0.75,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc781f5c90>
0.9228571428571428,0.29634792,0.32658705,0.2661088,0.9516616314199395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd7788d60>
0.9471428571428572,0.26303327,0.14668442,0.3793821,0.9732142857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0322bc0>
0.8628571428571429,1.4954808,0.112264305,2.8786974,0.7712609970674487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc929a95a0>
0.9328571428571428,0.33630547,0.42308325,0.24952778,0.9969418960244648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc15d370d0>
0.9685714285714285,0.1153246,0.08274722,0.14790197,0.9941176470588236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c26e500>
