ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.293714,0.26771188,0.7877546,0.8580645161290323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dde3b4e20>
0.9471428571428572,0.2627564,0.14849512,2.433721,0.6521060842433697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c24d750>
0.8871428571428571,0.54356796,0.507629,1.2264105,0.6978297161936561,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d106c7d00>
0.8314285714285714,0.8213985,0.748999,2.19699,0.4340949033391916,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc0333a90>
0.9371428571428572,0.35140952,0.2224794,2.8010824,0.7215189873417721,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc04f0520>
0.9457142857142857,0.2754786,0.2777243,0.23281094,0.9650793650793651,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c3cff70>
0.9471428571428572,0.24733363,0.23170263,0.5443226,0.9952380952380953,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc03598d0>
0.9257142857142857,0.45665753,0.22185718,4.9178643,0.48101265822784806,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c1e0d30>
0.9785714285714285,0.0720179,0.045857348,0.56906855,0.8399390243902439,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5c352710>
0.9728571428571429,0.10650081,0.085221075,0.5108157,0.8755760368663593,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4dc03c24a0>
