ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8014804845222072,0.4287568,0.43387502,0.30274156,0.9268627450980393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01980dbd30>
0.8149394347240915,0.4042092,0.41324925,0.2292268,0.8821286349568507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f012db381c0>
0.8270524899057874,0.3808585,0.3745189,0.5001273,0.9487065527065527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00e859be50>
0.8203230148048453,0.37524128,0.37421417,0.39403683,0.9639212255792567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f018034d420>
0.8095558546433378,0.38560006,0.3808639,0.49816316,0.9022720736266896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d0783b50>
0.8156123822341858,0.37562197,0.35399437,0.8131178,0.6547578486249694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0190531ba0>
0.8156123822341858,0.3917904,0.3619513,0.89617854,0.6217753821101343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00e83fc190>
0.8216689098250336,0.3585292,0.3474991,0.56036556,0.8795942255169723,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0100700e20>
0.819650067294751,0.38135338,0.35263008,1.0523475,0.5899155489319423,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010048bf70>
0.8216689098250336,0.36554447,0.36230204,0.43643042,0.952938856015779,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01006734c0>
