ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.16429417,0.16324522,0.17373477,0.9504950495049505,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6af2bc0>
0.9314285714285714,0.36976528,0.16359374,2.2253091,0.7313432835820894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d5874ab90>
0.8257142857142857,0.95386326,0.90452087,1.397945,0.6691449814126395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c4c6ce0>
0.8485714285714285,0.72462595,0.67274123,1.1915873,0.7554744525547445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8db0180310>
0.9414285714285714,0.24308372,0.12784158,1.2802628,0.6911764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d729abe50>
0.8657142857142858,0.63206387,0.58658963,1.0413318,0.7741935483870969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c3d2dd0>
0.9357142857142857,0.23184223,0.19090338,0.60029215,0.7923588039867109,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d005b2a70>
0.9757142857142858,0.18916595,0.18588656,0.21868049,0.9627228525121556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c6a6710>
0.9757142857142858,0.0819173,0.06551721,0.2295181,0.9305331179321487,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6828b50>
0.9814285714285714,0.058482215,0.040413614,0.2210996,0.9405144694533762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d58713220>
