ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.21214788,0.20007157,0.2403258,0.9920462762111353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391316ec0>
0.8828571428571429,0.9875142,0.28523102,2.6261747,0.8082788671023965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd38c1b9cc0>
0.8471428571428572,0.7269137,0.7790394,0.60528684,0.9689737470167065,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3705969e0>
0.8885714285714286,0.47480103,0.42311588,0.5953996,0.9969442322383499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3700e3280>
0.9071428571428571,0.3731498,0.20512456,0.7652087,0.8530465949820788,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2a8286140>
0.9357142857142857,0.25703573,0.22559366,0.3304006,0.9747474747474747,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd31422cdf0>
0.9628571428571429,0.16631484,0.14509958,0.21581714,0.9845288326300984,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391041990>
0.9585714285714285,0.14449017,0.10955652,0.22600204,0.9558823529411765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2e04227a0>
0.9342857142857143,0.22298686,0.27091262,0.11116018,0.9521463757916959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2a81b2bc0>
0.9014285714285715,0.9509195,0.13660903,2.8509772,0.7992907801418441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2ec26b100>
