ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.41069153,0.3780601,0.7043749,0.8784530386740331,0,0
0.8571428571428571,0.39780194,0.39436072,0.42877305,0.9815157116451018,0,0
0.8814285714285715,0.39494815,0.39208755,0.42069384,0.9946236559139785,0,0
0.8757142857142857,0.49656755,0.47927925,0.6521621,0.9226618705035972,0,0
0.8814285714285715,0.4522447,0.43056655,0.64734805,0.9874100719424461,0,0
0.8871428571428571,0.46576363,0.39236522,1.126349,0.8920353982300885,0,0
0.8671428571428571,0.5462813,0.5056754,0.9117339,0.8788426763110307,0,0
0.8771428571428571,0.66435814,0.43729654,2.7079122,0.8152753108348134,1,0
0.8471428571428572,0.6753318,0.6513832,0.8908695,0.9757009345794393,1,1
0.85,0.6701733,0.42367205,2.888685,0.7186932849364791,0,1
