ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.554,1.2465189,1.2463176,1.2465858,0.9887999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5f51aec0>
0.5608333333333333,2.3196347,0.9888473,2.7632306,0.8153268475849121,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b645e4430>
0.4176666666666667,1.8694359,2.2043552,1.757796,0.8104409528636594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be07a0c40>
0.5593333333333333,1.5685306,1.770758,1.5011215,0.8925188478639087,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a147e5e40>
0.63,2.0277236,2.4041996,1.9022318,0.8427651643510674,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b2728dc0>
0.5016666666666667,1.7735771,1.6580576,1.8120836,0.9947054930509596,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899a5b3dc0>
0.5404166666666667,2.422916,1.660764,2.676967,0.8770063456513624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf63e19c0>
0.5199166666666667,4.789444,3.2298048,5.309324,0.9060389352403655,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b646713c0>
0.8400833333333333,0.7516341,0.78193945,0.7415322,0.9872116018457482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a1474d9c0>
0.8588333333333333,0.64992666,0.687191,0.63750523,0.9878756610344381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b647866b0>
