ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.47213304,0.46205643,0.562823,0.9239543726235742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711a86050>
0.8671428571428571,0.39753377,0.36750492,0.66779345,0.8432432432432433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f01a9ea0>
0.8714285714285714,0.34639418,0.33352497,0.46221688,0.9097472924187726,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f069434cca0>
0.8928571428571429,0.44058537,0.37965637,0.9889459,0.8684210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06344f2800>
0.7842857142857143,0.9259421,0.68926966,3.055995,0.6692759295499021,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06507f2890>
0.7914285714285715,0.7701313,0.7077598,1.3314748,0.9125248508946321,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc63aad0>
0.85,0.50578666,0.4334372,1.1569314,0.7718978102189781,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0694241cf0>
0.83,0.79818034,0.54111636,3.111757,0.6298342541436464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f066f880>
0.8128571428571428,0.8750629,0.843414,1.159902,0.9436893203883496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06504a6e30>
0.8571428571428571,0.5708078,0.5394222,0.85327846,0.8720292504570384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05cc4cd960>
