ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.816408876933423,0.4156706,0.41623673,0.4014678,0.9476951619808763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7602d3ac0>
0.8049764626765299,0.41763395,0.42626634,0.24798314,0.9007950530035336,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7477a8730>
0.792871553463349,0.417909,0.4114026,0.53387123,0.938878842676311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b8542da0>
0.7807666442501682,0.4293042,0.42204618,0.5961222,0.8201202843083653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e8291750>
0.812373907195696,0.40770498,0.38398314,0.9104674,0.6137964352004882,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff68451e230>
0.8103564223268326,0.38038936,0.37572518,0.48581454,0.9377289377289377,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e84cc250>
0.8224613315400134,0.37150988,0.34807694,0.7485918,0.8156574633645376,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b83d3790>
0.8224613315400134,0.3696998,0.35577488,0.6952229,0.8518755209780494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e8669930>
0.82044384667115,0.3838823,0.35327503,1.0128841,0.571334383355921,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6844c2fe0>
0.7995965030262273,0.39156052,0.38450372,0.5484631,0.955688048245614,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7029c6da0>
