ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8003194888178914,0.42162633,0.47001156,0.3377445,0.8901277346596939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f24580d3d30>
0.8242811501597445,0.3978283,0.4216102,0.35363087,0.9466817327779894,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a076a770>
0.8370607028753994,0.37868834,0.42558956,0.2830644,0.9139474368982566,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c42b6a0>
0.8210862619808307,0.37936327,0.41173813,0.31834346,0.9356153219233905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23dc16fc10>
0.8099041533546326,0.39732146,0.45542473,0.264992,0.8627545876184715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a06750f0>
0.8226837060702875,0.36543542,0.42849016,0.24574816,0.8717123459894393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c7a5d80>
0.8194888178913738,0.39236897,0.4467828,0.27029032,0.9234832874666372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2340597820>
0.829073482428115,0.36306494,0.40359515,0.2810256,0.9464347965997157,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f237c308e80>
0.8003194888178914,0.38774264,0.42775774,0.30060315,0.9351133714770078,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f235c7d2230>
0.8210862619808307,0.38673073,0.450368,0.2439592,0.86343780930386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a076b010>
