ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5659166666666666,1.2212493,1.2911463,1.1979504,0.9513188518231188,0,0
0.5723333333333334,2.314481,1.0161377,2.7472622,0.8340982491925889,1,0
0.6368333333333334,1.5625001,0.9654233,1.7615259,0.8498219538628271,1,0
0.6789166666666666,1.6270776,1.0350156,1.8244319,0.8725577264653641,1,0
0.7028333333333333,2.1593971,0.78141683,2.6187236,0.8250240351600053,2,0
0.7511666666666666,1.0987318,0.80102897,1.197966,0.9082644628099175,2,0
0.7791666666666667,0.8868982,0.6442125,0.9677934,0.9213633923778851,2,0
0.7154166666666667,1.9144088,0.6970759,2.3201866,0.8095047923322684,1,0
0.7718333333333334,1.1455417,0.43179774,1.3834562,0.8383301707779885,1,0
0.87575,0.4366749,0.4390469,0.43588427,0.9845748683220465,0,0
