ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8716666666666667,0.31325692,0.25798833,0.8106739,0.7453416149068323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1500bcf40>
0.8566666666666667,0.3428701,0.27711618,1.0358154,0.6763815894250678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d8403700>
0.8733333333333333,0.33745882,0.2618256,1.018158,0.7237113402061855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b449c700>
0.8983333333333333,0.23726578,0.21139714,0.528156,0.7808956916099773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0d8696fe0>
0.8666666666666667,0.4086365,0.2475074,2.1066895,0.5997498436522827,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0983c2f50>
0.84,0.37618482,0.268275,1.2204206,0.5127471707499067,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b41075b0>
0.8678929765886287,0.2997017,0.2716902,0.6067075,0.7925619834710743,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b437da20>
0.845,0.47654185,0.27866226,2.6066577,0.5348922177566678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1301161d0>
0.8766666666666667,0.2703006,0.24410224,0.5105267,0.7751528918399441,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0b41ba560>
0.8716666666666667,0.36444184,0.24825108,1.4713113,0.6623614250349801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb098681060>
