ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.45074018836021423,0.46295252442359924,0.438527911901474,0.9732441471571905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x137d99358>
0.8557142857142858,0.4442281126976013,0.43079429864883423,0.45766204595565796,0.9966666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16110ada0>
0.87,0.500712513923645,0.5139670372009277,0.4874579608440399,0.9967213114754098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x163080ac8>
0.8842857142857142,0.4663405418395996,0.5846003890037537,0.34808069467544556,0.9404388714733541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1646f6be0>
0.88,0.44916006922721863,0.3535171449184418,0.5448029637336731,0.943217665615142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13bdf9b00>
0.8457142857142858,0.6611957550048828,0.6501259207725525,0.6722656488418579,0.9865771812080537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fa30400>
0.77,0.9544289708137512,0.9095539450645447,0.9993037581443787,0.9600000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fea37b8>
0.88,0.5459722876548767,0.4701083302497864,0.6218363046646118,0.9555555555555555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x160e0edd8>
0.8785714285714286,0.43320444226264954,0.36214974522590637,0.5042590498924255,0.9711538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15fd05710>
0.8714285714285714,0.46420636773109436,0.4898061752319336,0.4386065602302551,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1610b9438>
