ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.21819969,0.2007069,0.5505629,0.8830128205128206,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddf49dcc70>
0.9471428571428572,0.25408378,0.13677905,2.4828734,0.7136150234741785,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd7446f790>
0.9542857142857143,0.18061863,0.11828515,1.3649552,0.7387247278382582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd74280190>
0.9542857142857143,0.14873317,0.088670656,1.2899208,0.6470588235294118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddd01b04c0>
0.9514285714285714,0.23888071,0.20786156,0.82824415,0.8338557993730408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5c374460>
0.9642857142857143,0.16079311,0.13120358,0.7229941,0.7611710323574731,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddf0114220>
0.9571428571428572,0.18422732,0.14168426,0.99254566,0.7058823529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcd46d84f0>
0.98,0.057269674,0.02553022,0.6603193,0.7784522003034902,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd5c225690>
0.9842857142857143,0.054760158,0.03915345,0.3512875,0.8951367781155015,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fddf46ec310>
0.9742857142857143,0.098061435,0.065377064,0.7190646,0.8134556574923548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc75e03a00>
