ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.44610178,0.43552974,1.4927322,0.5025380710659898,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314eaeda0>
0.8942857142857142,0.36757153,0.33597544,3.4955924,0.3173076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f331012fd00>
0.8928571428571429,0.35288307,0.34654087,0.9807612,0.477491961414791,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3314e3bd60>
0.9114285714285715,0.36944324,0.35393122,1.9051293,0.46771653543307085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3238516500>
0.8857142857142857,0.39858013,0.39045087,1.2033721,0.8048780487804877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32641b3100>
0.9171428571428571,0.30985677,0.30568585,0.7227803,0.9339622641509433,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32b2965c60>
0.9085714285714286,0.31738976,0.29615518,2.4196134,0.1559055118110236,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32643ceb60>
0.9142857142857143,0.32696134,0.30635437,2.3670452,0.7795275590551182,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3238444dc0>
0.9171428571428571,0.24624135,0.23644622,1.2159566,0.7770800627943485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32646eb400>
0.9357142857142857,0.18691523,0.17423554,1.4422042,0.455521472392638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f32981c25c0>
