ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8342857142857143,0.47180176,0.45684302,0.60643,0.8983050847457626,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6c86050>
0.8614285714285714,0.38489428,0.36211622,0.5898968,0.8672727272727272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f829028c0>
0.8671428571428571,0.45868352,0.42418107,0.7692054,0.8610108303249098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe683cd60>
0.8557142857142858,0.51922894,0.44630873,1.1755109,0.7310469314079423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef45ce620>
0.8442857142857143,0.79532295,0.52894485,3.1927264,0.6533575317604355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ed467fb20>
0.8757142857142857,0.5407108,0.4789595,1.0964723,0.8517857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4740640>
0.8771428571428571,0.5251341,0.45667133,1.1412983,0.903225806451613,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5eb46a4730>
0.84,0.90101016,0.62175786,3.4142811,0.7279411764705882,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe67d06d0>
0.7671428571428571,0.9508332,0.9196051,1.2318863,0.9444444444444443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f146a1840>
0.8557142857142858,0.4960737,0.45890722,0.8305722,0.8736263736263735,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e57d90820>
