ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22810508,0.21916223,1.113446,0.456221198156682,0,0
0.9571428571428572,0.15154529,0.14261302,1.0358388,0.7443609022556391,0,0
0.9771428571428571,0.08604563,0.0770355,0.9780483,0.7290132547864507,0,0
0.9785714285714285,0.061303135,0.058844045,0.30475235,0.7279411764705882,0,0
0.9757142857142858,0.09190689,0.06541924,2.714184,0.5832106038291605,2,0
0.98,0.08332359,0.06870051,1.531008,0.5806451612903226,2,0
0.9714285714285714,0.10135432,0.08772457,1.4507009,0.5857988165680473,2,0
0.9814285714285714,0.04418411,0.044020884,0.06034329,0.9812409812409814,0,0
0.9742857142857143,0.076735534,0.072375506,0.50837815,0.7311669128508124,0,0
0.9785714285714285,0.06610126,0.0662553,0.050852038,0.9783549783549782,0,0
