ACC,F1Score,SP,EO,EQO,BalancedACC,drift-id
0.7232472324723247,0.7540983606557377,0.6088050314465409,0.9791666666666667,0.5997083837568913,0.5469129800680603,0
0.7242647058823529,0.7540983606557377,0.6047732100462327,0.9791666666666667,0.599479994700583,0.5465403872835857,0
0.7252747252747253,0.7540983606557377,0.6007944389275074,0.9791666666666667,0.5992582256169213,0.5461731943945383,0
0.7226277372262774,0.7516339869281046,0.6000983767830792,0.9791666666666667,0.5977958937198068,0.5416963649322879,0
0.7236363636363636,0.7532467532467533,0.6036283672347444,0.9797498511018463,0.5980874859373966,0.541337421865786,0
0.7246376811594203,0.7548387096774194,0.6071125136545696,0.9803172737955347,0.5983711972842407,0.5409836065573771,0
0.7220216606498195,0.752411575562701,0.6064213564213564,0.9803172737955347,0.5969473478054714,0.5365853658536586,0
0.7230215827338129,0.752411575562701,0.6025089605734767,0.9803172737955347,0.5967375842661884,0.536239404947241,0
0.7204301075268817,0.75,0.6059472934472935,0.9803172737955347,0.5980533737398726,0.5396990140114167,0
0.7214285714285714,0.75,0.6020877565463553,0.9803172737955347,0.5978309867865739,0.539333562349708,0
0.7224199288256228,0.75,0.5982770745428974,0.9803172737955347,0.5976147772486445,0.5389732219000511,0
0.7198581560283688,0.7476038338658147,0.5976077110672396,0.9803172737955347,0.5962192429583735,0.5346266636589218,0
0.7173144876325088,0.7452229299363057,0.5969505178365938,0.9803172737955347,0.5948594915986221,0.5303496503496503,0
0.7183098591549296,0.7468354430379747,0.6003430531732419,0.9808695652173913,0.5951356373095504,0.53,0
0.7157894736842105,0.7444794952681388,0.5996940336562978,0.9808695652173913,0.593810310034856,0.5257936507936507,0
0.7167832167832168,0.7444794952681388,0.595945945945946,0.9808695652173913,0.593608009589795,0.5254515599343185,0
0.7177700348432056,0.7444794952681388,0.5922444183313749,0.9808695652173913,0.5934111767243303,0.5251141552511415,0
0.7152777777777778,0.7421383647798742,0.5916149068322981,0.9808695652173913,0.5921239717978848,0.5209793981231798,0
0.7162629757785467,0.7421383647798742,0.5962732919254659,0.9808695652173913,0.5980423902163032,0.5255244006849314,0
0.7172413793103448,0.7421383647798742,0.5925925925925926,0.9808695652173913,0.5978421900161031,0.5251913265306122,0
0.718213058419244,0.74375,0.591937069813176,0.9804255319148936,0.5976201733648542,0.5296630280018985,0
0.7157534246575342,0.7414330218068536,0.5912930474333983,0.9804255319148936,0.5963103269330565,0.5255886970172684,0
0.7133105802047781,0.7391304347826086,0.5906602254428341,0.9804255319148936,0.5950320430658805,0.5215765695591214,0
0.7142857142857143,0.7391304347826086,0.5870365430781542,0.9804255319148936,0.5948418084431791,0.5212502578914793,0
0.7152542372881356,0.7407407407407407,0.5904029692470838,0.980963045912654,0.5951105654420594,0.5209283262462217,0
0.7162162162162162,0.7423312883435583,0.5937285902503294,0.9814865985078751,0.5953723417396699,0.5206106870229008,0
0.7171717171717171,0.7439024390243902,0.5931034482758621,0.9810606060606061,0.5951593455160354,0.525,0
0.7181208053691275,0.7454545454545455,0.5924889924889926,0.9806520010601644,0.5949550430158146,0.5293233082706768,0
0.7190635451505016,0.7469879518072289,0.5918849512069851,0.9802597402597403,0.5947589126156025,0.5335820895522388,0
0.72,0.7485029940119761,0.5951603022258525,0.9807692307692308,0.5950136578703478,0.5332608480774934,0
0.717607973421927,0.746268656716418,0.5945631264554013,0.9807692307692308,0.593768074031232,0.5293107677213638,0
0.7152317880794702,0.7440476190476191,0.5939759036144578,0.9807692307692308,0.5925517980471542,0.5254187767822361,0
0.7128712871287128,0.7418397626112759,0.5972055888223553,0.9807692307692308,0.5937127887592284,0.528583950136346,0
0.7138157894736842,0.7418397626112759,0.5936507936507937,0.9807692307692308,0.5935167773403068,0.528250773993808,0
0.7147540983606557,0.7433628318584071,0.5968441814595661,0.9812658227848102,0.5937650733480965,0.5279219530949635,0
0.7156862745098039,0.7448680351906158,0.5962638759841558,0.9808885579548275,0.5935764409331051,0.5321311006154287,0
0.7166123778501629,0.7463556851311953,0.5956930837132602,0.9805258033106135,0.5933950636109981,0.5362792459979161,0
0.7142857142857143,0.7441860465116279,0.5951315726175013,0.9805258033106135,0.5921958524254668,0.5324211219259886,0
0.7152103559870551,0.7456647398843931,0.5982783357245337,0.9810096153846154,0.5924377584624678,0.5320938054751004,0
0.7161290322580646,0.7471264367816092,0.6013882945847002,0.9814814814814814,0.5926736915109008,0.5317707124622882,0
0.7138263665594855,0.7449856733524355,0.6008300320694209,0.9814814814814814,0.5915020483986001,0.5279723502304148,0
0.7115384615384616,0.7428571428571429,0.6002807017543861,0.9814814814814814,0.5903570335388517,0.5242278654770075,0
0.7124600638977636,0.7443181818181818,0.6033488372093023,0.9819418386491557,0.5905872121226888,0.5239134388070559,0
0.7101910828025477,0.7422096317280453,0.6028054632705795,0.9819418386491557,0.5894679279339461,0.5202239075478512,0
0.7111111111111111,0.7436619718309859,0.6058353977429122,0.9823911028730306,0.5896925600458834,0.5199156723782183,0
0.7088607594936709,0.7415730337078652,0.6052978926767102,0.9823911028730306,0.5885981488391127,0.5162798984455035,0
0.7097791798107256,0.7430167597765364,0.6082903430174676,0.9828296703296704,0.5888174325674326,0.5159776931928831,0
0.710691823899371,0.7430167597765364,0.6125441216399674,0.9828296703296704,0.5941692236335094,0.520042194092827,0
0.7115987460815048,0.7444444444444445,0.6119791666666666,0.9824797843665768,0.5939942806519626,0.5240506329113924,0
0.7125,0.7458563535911602,0.6114229706852,0.9821428571428572,0.5938258170401028,0.5280041616091555,0
0.7133956386292835,0.7458563535911602,0.6079291251384275,0.9821428571428572,0.5936355311355312,0.5276988024467993,0
0.7142857142857143,0.7458563535911602,0.6044749823819591,0.9821428571428572,0.5934500625956323,0.5273972602739726,0
0.7120743034055728,0.743801652892562,0.6039335664335664,0.9821428571428572,0.5923372513562387,0.5238095238095238,0
0.7098765432098766,0.7417582417582418,0.6034004163775156,0.9821428571428572,0.5912483715413483,0.5202702702702703,0
0.7107692307692308,0.7431693989071039,0.602875344352617,0.9818181818181819,0.5910860338790107,0.5241610738255034,0
0.7116564417177914,0.7445652173913043,0.6058466016093135,0.9822459893048129,0.5912999376223261,0.5238651048397182,0
0.709480122324159,0.7425474254742548,0.6053268765133172,0.9822459893048129,0.5902342254630717,0.5203726708074534,0
0.7073170731707317,0.7405405405405405,0.604814908508306,0.9822459893048129,0.5891909493492752,0.5169264941795896,0
0.7051671732522796,0.738544474393531,0.60431052521448,0.9822459893048129,0.5881694081545161,0.5135256619810395,0
0.706060606060606,0.738544474393531,0.6009155222638368,0.9822459893048129,0.5879979946524064,0.5132391163092918,0
0.7069486404833837,0.738544474393531,0.5975584523070557,0.9822459893048129,0.5878308135824476,0.5129560865353568,0
0.7078313253012049,0.739946380697051,0.6004938271604938,0.9826638477801269,0.5880397428201046,0.5126765083440309,0
0.7087087087087087,0.7413333333333333,0.6033967669326785,0.9830721003134797,0.588243869086781,0.5124003189792663,0
0.7065868263473054,0.7393617021276596,0.6029005524861878,0.9830721003134797,0.5872468812627599,0.5090512972865914,0
0.7074626865671642,0.7393617021276596,0.5995879120879121,0.9830721003134797,0.5870854592590783,0.5087802189148752,0
0.7083333333333334,0.7393617021276596,0.5963114754098361,0.9830721003134797,0.5869279269422323,0.5085123869907244,0
0.7091988130563798,0.7407407407407407,0.5958278489090982,0.9827586206896552,0.5867711871303201,0.5123259973559374,0
0.7100591715976331,0.7421052631578947,0.598698825769597,0.9831574675324676,0.5869706105517263,0.5120593692022264,0
0.7109144542772862,0.7421052631578947,0.5954626159005721,0.9831574675324676,0.586816829004329,0.511795896411281,0
0.711764705882353,0.743455497382199,0.5983046856604661,0.9835473515248797,0.5870117710005351,0.5115355233002291,0
0.7126099706744868,0.7447916666666666,0.6011163589523401,0.9839285714285715,0.587202380952381,0.5112781954887218,0
0.7134502923976608,0.7461139896373057,0.6006355111214446,0.9836257309941521,0.5870509607351713,0.5150348990756461,0
0.7142857142857143,0.7474226804123711,0.600161581964375,0.9833333333333333,0.5869047619047618,0.5187434397960714,0
0.7151162790697675,0.7487179487179487,0.6029389254553804,0.9837059492231905,0.5870910698496905,0.5184853905784138,0
0.7130434782608696,0.7468030690537084,0.605686879068174,0.9837059492231905,0.5880729058830729,0.5212432915921288,0
0.7109826589595376,0.7448979591836735,0.6052154195011338,0.9837059492231905,0.5870910698496905,0.5179232706265738,0
0.7118155619596542,0.7448979591836735,0.6020300751879699,0.9837059492231905,0.5869310058240803,0.5176539891756563,0
0.7097701149425287,0.7430025445292621,0.6015677491601344,0.9837059492231905,0.5859706216704188,0.5143776981049243,0
0.7106017191977078,0.7443037974683544,0.6011119347664937,0.9834233563047123,0.5858293252111797,0.5180499509215836,0
0.7114285714285714,0.7455919395465995,0.6038271513900154,0.9837877671333825,0.5860115306255148,0.5177835610496638,0
0.7122507122507122,0.7455919395465995,0.6076248064302042,0.9837877671333825,0.5908938835666913,0.5214080459770115,0
0.7130681818181818,0.7455919395465995,0.6044600938967137,0.9837877671333825,0.5907310928690168,0.5211428571428571,0
0.7138810198300283,0.7455919395465995,0.6013281763117566,0.9837877671333825,0.5905720444862315,0.5208806818181817,0
0.7146892655367232,0.7468671679197995,0.600855103445777,0.9835144927536231,0.5904354072963518,0.5244565217391305,0
0.7154929577464789,0.7481296758104738,0.6035613870665417,0.9838709677419355,0.5906136447905079,0.5241955293539672,0
0.7162921348314607,0.749379652605459,0.6030927835051546,0.9836065573770492,0.5904814396080649,0.5277254655785729,0
0.7170868347338936,0.7506172839506173,0.602630643441166,0.9833506763787722,0.5903534991089263,0.5312120897022633,0
0.7178770949720671,0.7506172839506173,0.5995402298850575,0.9833506763787722,0.5901980654621134,0.5309505755842007,0
0.7186629526462396,0.7518427518427518,0.5990867579908675,0.9831029185867896,0.5900741865661221,0.534392984379282,0
0.7166666666666667,0.75,0.5986394557823129,0.9831029185867896,0.5890987140188673,0.5311542390194076,0
0.7174515235457064,0.751219512195122,0.6013119533527697,0.983451536643026,0.5892730230469856,0.5308955476553242,0
0.7182320441988951,0.7524271844660194,0.6008687258687259,0.9832114361702127,0.5891529728105789,0.5342935989769133,0
0.7162534435261708,0.7506053268765133,0.6035121415832075,0.9832114361702127,0.5901093184451424,0.5370195867267955,0
0.717032967032967,0.7506053268765133,0.6071477568939497,0.9832114361702127,0.594881119154625,0.5403940721908139,0
0.7178082191780822,0.7506053268765133,0.6040813540813541,0.9832114361702127,0.5947121291888737,0.540119760479042,0
0.7185792349726776,0.7506053268765133,0.6010457693874779,0.9832114361702127,0.5945468945556945,0.5398484798359082,0
0.7193460490463215,0.7506053268765133,0.5980405405405406,0.9832114361702127,0.594385291452915,0.5395801802987431,0
0.720108695652174,0.7518072289156627,0.5975838926174497,0.9829787234042553,0.5942689350699363,0.5429094714809001,0
0.7208672086720868,0.7529976019184652,0.5971333333333334,0.9827530625402966,0.594156104637957,0.54619936276741,0
0.7189189189189189,0.7511961722488039,0.5966887417218544,0.9827530625402966,0.5931582447023471,0.5429864253393666,0
0.7196765498652291,0.7523809523809524,0.5962500000000001,0.9825341378215307,0.5930487823429642,0.5462373883426515,0
0.717741935483871,0.7505938242280285,0.5958169934640523,0.9825341378215307,0.5920701120215007,0.5430615895732175,0
0.7184986595174263,0.7505938242280285,0.5928527298149774,0.9825341378215307,0.5919150622218021,0.5427945101029356,0
0.7165775401069518,0.7488151658767772,0.592427473024488,0.9825341378215307,0.5909565099045542,0.5396569695821094,0
0.7173333333333334,0.75,0.595055934164845,0.9828750981932443,0.5911269900904109,0.53939432018095,0
0.7154255319148937,0.7482352941176471,0.5946343021398914,0.9828750981932443,0.5901865236659413,0.5362943528235882,0
0.7161803713527851,0.7494145199063232,0.5972350230414747,0.9832089552238805,0.5903534521812593,0.536036036036036,0
0.7142857142857143,0.7476635514018691,0.596816976127321,0.9832089552238805,0.589430564568462,0.532972972972973,0
0.7150395778364116,0.7488372093023256,0.5964042546515641,0.9829963235294117,0.5893242487212276,0.5361793611793612,0
0.7131578947368421,0.7470997679814385,0.5959967574982853,0.9829963235294117,0.5884184516197783,0.5331500992517942,0
0.7139107611548556,0.7470997679814385,0.5930752047654505,0.9829963235294117,0.588272355313093,0.5328959358483689,0
0.7146596858638743,0.7470997679814385,0.5901821549861068,0.9829963235294117,0.5881293674384647,0.5326444907701139,0
0.7154046997389034,0.7482678983833718,0.5897837091578464,0.9827898550724637,0.5880261332099908,0.5358108514090008,0
0.7161458333333334,0.7482678983833718,0.5869206814434879,0.9827898550724637,0.5878861556064073,0.5355606024384413,0
0.7168831168831169,0.7494252873563219,0.5894935132014706,0.9831166890781413,0.5880495726092461,0.5353130016051364,0
0.7176165803108808,0.7505720823798627,0.5891002415458938,0.9829160530191458,0.5879492545797483,0.538441074753924,0
0.7183462532299741,0.7505720823798627,0.5862680288461539,0.9829160530191458,0.5878121931762396,0.538194648632755,0
0.7190721649484536,0.7505720823798627,0.5834629186602871,0.9829160530191458,0.5876779577810505,0.5379508028898183,0
0.7172236503856041,0.7488584474885844,0.583078248982139,0.9829160530191458,0.5867952061180095,0.5349621873182082,0
0.717948717948718,0.75,0.5856255545696539,0.9832361516034985,0.5869552554101859,0.5347222222222222,0
0.7186700767263428,0.751131221719457,0.585243974132863,0.9830411037654497,0.5868577314911615,0.537810773480663,0
0.7168367346938775,0.7494356659142212,0.5848670756646217,0.9830411037654497,0.5859910298583575,0.5348557692307692,0
0.7175572519083969,0.7494356659142212,0.582095193789434,0.9830411037654497,0.5858619247955263,0.5346182315094231,0
0.7182741116751269,0.7494356659142212,0.5793494617432573,0.9830411037654497,0.5857354279157827,0.5343831426305653,0
0.7189873417721518,0.750561797752809,0.5789806718821905,0.9828514739229025,0.5856406129945091,0.5374345107317897,0
0.7196969696969697,0.7516778523489933,0.581501202335967,0.9831649831649832,0.5857973676155495,0.5372005044136191,0
0.7204030226700252,0.7516778523489933,0.5787839069979485,0.9831649831649832,0.5856734006734007,0.5369688859150217,0
0.7185929648241206,0.75,0.5784197111299915,0.9831649831649832,0.5848257348257349,0.53405057675244,0
0.7192982456140351,0.7511111111111111,0.5809161381254404,0.9834722222222223,0.5849793543543544,0.5338225557272125,0
0.72,0.7522123893805309,0.5833894500561168,0.9837733773377338,0.5851299319121102,0.5335968379446641,0
0.7206982543640897,0.7533039647577092,0.5858399664851277,0.9840686274509804,0.5852775569687335,0.5333733886825431,0
0.7189054726368159,0.7516483516483516,0.5854755427238909,0.9840686274509804,0.5844450280112046,0.5304902892842591,0
0.71712158808933,0.75,0.585115483319076,0.9840686274509804,0.5836272340794725,0.5276381909547739,0
0.7153465346534653,0.7483588621444202,0.5875405152996759,0.9840686274509804,0.5844236942564637,0.5300697033554872,0
0.7160493827160493,0.7494553376906318,0.5871832678025338,0.9838839645447219,0.5843313628033344,0.5330932738559105,0
0.7142857142857143,0.7478260869565218,0.586830248086423,0.9838839645447219,0.5835209296407821,0.5302576713354005,0
0.714987714987715,0.7478260869565218,0.5899516855762444,0.9838839645447219,0.5877680692288827,0.5332482518412166,0
0.7156862745098039,0.7489177489177489,0.5923644321958337,0.9841734273174624,0.587912800615253,0.533015873015873,0
0.7163814180929096,0.75,0.5947552447552448,0.9844573234984193,0.5880547487057314,0.5327858064176472,0
0.7170731707317073,0.7510729613733905,0.597124421001901,0.9847358121330724,0.588193993023058,0.5325580177065325,0
0.7177615571776156,0.7521367521367521,0.5994722533184071,0.9850090462651848,0.5883306100891141,0.5323324732191728,0
0.7160194174757282,0.7505330490405118,0.5990990990990991,0.9850090462651848,0.5875045231325924,0.5295307233601245,0
0.7167070217917676,0.7515923566878981,0.598730309256625,0.9848291687914329,0.5874145843957165,0.5324839450132824,0
0.717391304347826,0.7526427061310782,0.5983658076681332,0.9846540880503145,0.5873270440251572,0.5354064039408867,0
0.7156626506024096,0.7510548523206751,0.5980055199708378,0.9846540880503145,0.5865150782131915,0.5326322774955972,0
0.7139423076923077,0.7494736842105263,0.6003266025557946,0.9846540880503145,0.5873270440251572,0.5350315219888205,0
0.7146282973621103,0.750524109014675,0.5999690737590846,0.9844836146971202,0.5872418073485601,0.5379361129450003,0
0.7129186602870813,0.7489539748953975,0.6022680623973727,0.9844836146971202,0.588053773160526,0.540348382509776,0
