ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.4153936,0.3876593,0.66500175,0.8866171003717472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e83e8ecb0>
0.8442857142857143,0.6170017,0.38606024,2.6954749,0.8136531365313652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7813c1c0>
0.7814285714285715,0.8096566,0.7577538,1.276783,0.846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2de44c7700>
0.81,0.84385705,0.8575174,0.7209147,0.9750957854406129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e78413130>
0.8314285714285714,0.7715304,0.7683068,0.80054337,0.9581749049429658,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e15bf7b20>
0.8771428571428571,0.45456886,0.38750583,1.0581366,0.8152753108348134,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2da443c760>
0.8714285714285714,0.48551288,0.46229133,0.69450676,0.8918918918918919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e78356740>
0.8828571428571429,0.46459198,0.4321816,0.7562854,0.8792184724689165,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e6024f010>
0.8442857142857143,0.71999806,0.68452984,1.0392119,0.9420560747663552,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d4c4ebee0>
0.8414285714285714,0.7336641,0.45046008,3.2825007,0.7266055045871559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7f457ac0>
