ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.18886195,0.18335776,0.7337783,0.7557251908396947,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3257ea290>
0.9585714285714285,0.12737508,0.120523416,0.8056893,0.5937031484257871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c2976d40>
0.9685714285714285,0.09817336,0.09146098,0.76269865,0.8839285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa325523160>
0.97,0.09482819,0.093688,0.20770538,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c10e230>
0.98,0.09835362,0.09830825,0.102846585,0.9797979797979799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c5a32e0>
0.9685714285714285,0.1307176,0.10871491,2.3089826,0.5875370919881305,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c73e260>
0.8171428571428572,0.9220289,0.86902225,6.1696887,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3257ebd30>
0.9757142857142858,0.107136644,0.0855293,2.246263,0.4367647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c73ebf0>
0.9085714285714286,0.3988786,0.37378836,2.8828087,0.31230283911671924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1b96e1db0>
0.9828571428571429,0.06651398,0.06339377,0.37541348,0.7247437774524158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa23c6ac610>
