ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.39775452,0.38516152,1.6444645,0.6534653465346534,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a7aa6cb0>
0.8671428571428571,0.4284695,0.38934517,4.301781,0.4917218543046357,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47907b4f10>
0.8142857142857143,0.7686262,0.7355711,4.041085,0.3485915492957746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a75ef040>
0.8242857142857143,0.895528,0.8244938,7.927921,0.17187499999999997,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47a75670d0>
0.89,0.45017418,0.42240247,3.1995714,0.47903225806451605,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47907e8130>
0.7971428571428572,0.97275144,0.92525035,5.675368,0.0,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46f81c6c20>
0.8414285714285714,0.63224053,0.6070603,3.125079,0.5068259385665529,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f468c505990>
0.8985714285714286,0.4429279,0.44375512,0.36102843,0.8975468975468974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47903dd8a0>
0.9057142857142857,0.39297774,0.3703571,2.632423,0.6285714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46b43eebf0>
0.82,0.79069495,0.7445951,5.354571,0.34615384615384615,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45f7a990f0>
