ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.81,0.522287,0.539229,0.50534505,0.9756097560975611,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a0aea40>
0.84,0.4847331,0.57911867,0.3903475,0.9278688524590165,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239e87790>
0.8485714285714285,0.4724804,0.47949153,0.46546927,0.9932885906040269,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f723a034520>
0.8671428571428571,0.51309365,0.48899463,0.5371927,0.9967105263157895,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72204c5810>
0.7928571428571428,1.4779311,0.42585218,2.5300102,0.8137254901960783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72340e1330>
0.7557142857142857,0.7613372,0.58746547,0.93520886,0.9028776978417267,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7220753700>
0.8228571428571428,0.6289344,0.6518463,0.6060224,0.9658703071672354,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7220564b20>
0.76,1.6804305,0.5318904,2.8289707,0.7792642140468227,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7239bd5480>
0.8542857142857143,0.6944798,0.77332187,0.61563784,0.9415584415584416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7234439810>
0.8485714285714285,0.63555104,0.6716001,0.59950197,0.98,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70b4cf4040>
