ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5584166666666667,1.259817,1.2485424,1.2936407,0.9839476813317479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f884e102380>
0.6674166666666667,0.9911566,0.9942552,0.981861,0.9981712385702411,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88780cb9d0>
0.72525,1.2611831,1.2505223,1.2931658,0.9721588315837517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8878344700>
0.41383333333333333,1.9075572,1.9224086,1.8630036,0.9423127811590368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8718565c00>
0.73625,1.5876423,1.1826268,2.8026888,0.8313096270598438,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f846869d270>
0.4106666666666667,2.0444744,2.064759,1.9836198,0.9989180416553962,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8718566650>
0.78575,1.0363212,0.8655309,1.5486917,0.8569675484046905,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f0fa8070>
0.837,0.70391536,0.6514174,0.86140925,0.9147719890866571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8468ea5b40>
0.8574166666666667,0.6462204,0.63927263,0.6670635,0.9848954298993029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83cc2668f0>
0.8771666666666667,0.5122536,0.51330835,0.50908947,0.9921618204804045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8468542770>
