ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8614285714285714,0.388252,0.3798456,0.46390942,0.9761029411764706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57cc2b30>
0.8214285714285714,0.7011434,0.4484651,2.9752476,0.6728971962616822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57a13880>
0.8014285714285714,0.78587943,0.698195,1.5750402,0.7283236994219653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f579a1ab0>
0.87,0.45493007,0.34219873,1.4695123,0.7353463587921847,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ea85e0cd0>
0.8728571428571429,0.49698094,0.42384663,1.1551901,0.7673179396092362,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ea8516d40>
0.8614285714285714,0.49519473,0.38207793,1.5132459,0.6737967914438503,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7e047d12d0>
0.8714285714285714,0.5127265,0.4397841,1.1692075,0.8387096774193549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57a5b520>
0.9014285714285715,0.3677809,0.3051265,0.9316706,0.8082901554404146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7f57882470>
0.8742857142857143,0.48293105,0.42830947,0.97452503,0.853309481216458,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dcc42e980>
0.7985714285714286,0.7816676,0.716685,1.366511,0.8840864440078585,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7dcf7d3a90>
