ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.40581775,0.40335742,0.41319877,0.9911894273127753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabcc5ac20>
0.8585714285714285,0.41258588,0.3527033,0.59223366,0.9110629067245121,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbabe8174c0>
0.8585714285714285,0.5549822,0.42201972,0.9538693,0.8361702127659574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba00560f70>
0.8442857142857143,0.54204696,0.41315854,0.9287125,0.7803837953091685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9e05c7850>
0.8442857142857143,0.5960173,0.3919812,1.2081255,0.7643312101910829,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba006f39d0>
0.8828571428571429,0.39637002,0.30883917,0.6589627,0.8786610878661089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbab4306d40>
0.8685714285714285,0.535134,0.45115405,0.78707397,0.8974358974358975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb960260af0>
0.8557142857142858,0.5440618,0.41373295,0.9350483,0.8562231759656652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c25da80>
0.8728571428571429,0.53204876,0.42309454,0.8589116,0.8834745762711864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb9a00b9570>
0.8842857142857142,0.4409471,0.41722947,0.5121001,0.951063829787234,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fba3c34f040>
