ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.3476498,0.37555334,0.3290475,0.9871465295629819,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfad0a2bf0>
0.9542857142857143,0.1568677,0.22519915,0.1113134,0.974074074074074,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf90470760>
0.9328571428571428,0.23102625,0.2035014,0.24937612,0.9637952559300873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee0285450>
0.9485714285714286,0.18597639,0.25076428,0.14278448,0.9592592592592594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf2c33c400>
0.8571428571428571,1.6157203,0.2120406,2.5515065,0.8427672955974843,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf45b4e1a0>
0.8457142857142858,0.7306314,0.8034945,0.68205595,0.9065040650406504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcee03d1180>
0.93,0.31902143,0.1517157,0.43055856,0.9772727272727272,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce41ba72b0>
0.9542857142857143,0.1717293,0.17111558,0.17213848,0.9925373134328358,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf2c3ba8f0>
0.9285714285714286,0.33348298,0.32452333,0.33945614,0.9936061381074168,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf2c34d7e0>
0.8371428571428572,1.7718072,0.13620289,2.8622103,0.8075471698113207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce201aaad0>
