ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.47397605,0.42681974,0.6154449,0.9354120267260579,0,0
0.8557142857142858,0.40890977,0.38932046,0.46767762,0.9235807860262009,0,0
0.8571428571428571,0.43443155,0.3548448,0.6731918,0.870967741935484,0,0
0.8585714285714285,0.54123116,0.40237996,0.9577847,0.7957894736842105,0,0
0.8514285714285714,0.51628166,0.46174446,0.67989314,0.8369098712446352,1,0
0.8442857142857143,0.576305,0.35295507,1.2463546,0.6784232365145229,1,0
0.8571428571428571,0.5480518,0.3704507,1.0808547,0.8054968287526427,1,0
0.8385714285714285,0.62034273,0.44587624,1.1437424,0.7628205128205129,0,0
0.8371428571428572,0.5766047,0.5195938,0.74763757,0.9328859060402684,0,0
0.8857142857142857,0.35332167,0.29175276,0.53802854,0.8750000000000001,0,0
