ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.41138223,0.4049006,0.5345329,0.998185117967332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669caeaa0>
0.8628571428571429,0.38432962,0.36678153,0.7177429,0.8546712802768167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6503ba650>
0.87,0.52496165,0.49122506,1.1659579,0.7794871794871795,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669775570>
0.8757142857142857,0.51148576,0.51137227,0.5136407,0.9094017094017094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa60c180250>
0.88,0.52593464,0.48229048,1.355175,0.9386712095400341,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6699e4c10>
0.8714285714285714,0.5362533,0.5178256,0.8863789,0.8799313893653516,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa669d1d9c0>
0.8571428571428571,0.5800783,0.5391303,1.3580908,0.7916666666666666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5a836c1f0>
0.8514285714285714,0.6457696,0.4763425,3.8648844,0.5916955017301038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa5a8161a20>
0.8471428571428572,0.70922995,0.68889713,1.0955546,0.871252204585538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa664179c60>
0.8571428571428571,0.6517406,0.64913523,0.70124274,0.9300699300699301,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa4c8371990>
