ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.2791066,0.26722878,0.28419706,0.9854967367657723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a683faec0>
0.8085714285714286,1.9789677,0.26932424,2.7116718,0.7965367965367965,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a642d08e0>
0.8285714285714286,0.7310407,0.69862765,0.74493206,0.943502824858757,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a440f970>
0.9042857142857142,0.32284766,0.47622505,0.2571145,0.9271523178807948,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a4254be0>
0.9271428571428572,0.27343774,0.48192304,0.18408689,0.930316091954023,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a47bea40>
0.93,0.2508829,0.25229102,0.25027943,0.9948979591836735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a507da140>
0.9457142857142857,0.18332516,0.28050137,0.14167821,0.9601990049751242,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f290c57baf0>
0.93,0.33225772,0.59204656,0.22091965,0.9616775126536516,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a05bf6020>
0.9857142857142858,0.03892023,0.054013126,0.03245185,0.9931129476584022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2924253160>
0.8042857142857143,2.5752215,0.30875477,3.5465643,0.7900432900432901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a5043ad10>
