ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.2833926,0.27026314,1.5832036,0.46118012422360244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ae12fab90>
0.9642857142857143,0.117407076,0.107702576,1.078154,0.5901639344262295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ae1090250>
0.97,0.09201587,0.07808178,1.4714911,0.7344213649851632,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a38132560>
0.9742857142857143,0.089788444,0.07987313,1.0714052,0.584070796460177,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29fc77dcf0>
0.9614285714285714,0.13574277,0.11278495,2.4085672,0.4432835820895522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac01d4e80>
0.9771428571428571,0.07953732,0.07445133,0.58305043,0.7290132547864507,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29b40f2d40>
0.9771428571428571,0.06125562,0.04468918,1.7013323,0.4361233480176211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac02b9570>
0.9785714285714285,0.0539884,0.046874218,0.7582921,0.5814977973568282,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a387b7d00>
0.9828571428571429,0.059636284,0.045087878,1.4999288,0.43357664233576637,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2adc23fc40>
0.9885714285714285,0.068337366,0.057192117,1.1717165,0.7205240174672489,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2978795780>
