ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.20600413,0.17929159,0.4464172,0.9226890756302522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16874fca0>
0.9671428571428572,0.121983774,0.10835265,0.24466383,0.9396411092985318,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17245e040>
0.96,0.13141379,0.0980962,0.43127227,0.8985270049099836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x178061d90>
0.9542857142857143,0.110731944,0.05876327,0.57845,0.7597402597402598,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1790b5400>
0.9428571428571428,0.36985317,0.130347,2.5254085,0.6742671009771987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e77b9fd0>
0.96,0.15138528,0.08725337,0.72857255,0.8022690437601296,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e25c7310>
0.9514285714285714,0.14031383,0.08138868,0.67064023,0.7463414634146341,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17ef6fe80>
0.9742857142857143,0.10402386,0.0060996558,0.9853418,0.7894736842105263,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bc260640>
0.9828571428571429,0.059402302,0.025949864,0.36047423,0.9072,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d92bb5e0>
0.9757142857142858,0.06645727,0.045622066,0.25397417,0.882636655948553,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x177af0a60>
