ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.45491746,0.45563877,0.4541963,0.9728813559322034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5f296c80>
0.7542857142857143,1.6888446,0.42620075,2.9514885,0.8333333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbf5ba79d0>
0.7928571428571428,0.7913624,0.7312424,0.8514823,0.9405594405594405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc5a9590f0>
0.8371428571428572,0.67949265,0.71947175,0.6395136,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb9048fac0>
0.8671428571428571,0.51271695,0.51682,0.5086139,0.9644012944983817,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc160df0>
0.8671428571428571,0.54460263,0.5847078,0.5044974,0.9771986970684038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc406a6ef0>
0.8428571428571429,0.51855296,0.5278529,0.509253,0.9932432432432432,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc4077a320>
0.8714285714285714,0.56352174,0.63437754,0.49266598,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbdc39da80>
0.8357142857142857,0.7963784,0.69952387,0.8932329,0.9965870307167234,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbaecff9ea0>
0.7885714285714286,1.8317516,0.606299,3.0572035,0.8338870431893688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb4831cbb0>
