ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.27598485,0.26148528,1.711441,0.4618973561430793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ab2bf0>
0.9557142857142857,0.12519544,0.1065707,1.9690449,0.44594594594594594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0148250>
0.9714285714285714,0.09420731,0.084365726,1.0685239,0.7333333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0109ab0>
0.9757142857142858,0.08556411,0.06565856,2.056213,0.2907488986784141,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c2aaf20>
0.8885714285714286,0.5146479,0.47250026,4.687267,0.15942028985507245,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0258850>
0.9757142857142858,0.08242116,0.078730516,0.44779414,0.8774002954209748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf01fbdc0>
0.9714285714285714,0.08168517,0.054732583,2.749991,0.4387001477104874,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbcc2dbe20>
0.9042857142857142,0.4059388,0.35651186,5.2992053,0.15664556962025314,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c6db5b0>
0.9628571428571429,0.10128577,0.0850227,1.7113293,0.591044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3b4ba90>
0.9528571428571428,0.2600733,0.21574023,4.649048,0.447289156626506,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78262170>
