ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.22184463,0.21923143,0.2279422,0.999271137026239,0,0
0.8785714285714286,1.0558281,0.31075218,2.794339,0.7998544395924309,1,0
0.9271428571428572,0.23231247,0.09815555,0.5453453,0.8547368421052632,1,0
0.9171428571428571,0.26324865,0.15605639,0.5133639,0.8812589413447783,1,0
0.9142857142857143,0.2596704,0.12261702,0.57946175,0.8105263157894737,1,0
0.9171428571428571,0.2384481,0.10131043,0.558436,0.7940153096729298,1,0
0.9357142857142857,0.16813551,0.056772098,0.42798355,0.8243801652892562,1,0
0.9185714285714286,0.20800641,0.08248982,0.5008785,0.7923611111111112,1,0
0.9057142857142857,0.3834446,0.12775134,0.98006225,0.7942212825933757,1,0
0.9657142857142857,0.10681589,0.04775831,0.24461693,0.932367149758454,0,0
