ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.28754377,0.21320857,0.36187896,0.9693251533742331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe276be020>
0.9242857142857143,0.22997859,0.17067221,0.289285,0.9785932721712538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68780b50>
0.9485714285714286,0.21783602,0.23138338,0.2042887,0.9880239520958084,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd684854e0>
0.9428571428571428,0.2556518,0.36437887,0.14692473,0.9701492537313432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd683fc2b0>
0.8414285714285714,1.9606459,0.23588142,3.6854105,0.7687687687687688,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe23e23be0>
0.83,0.87757313,0.9501437,0.8050025,0.9897260273972602,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe23e9c310>
0.8271428571428572,0.7721453,0.7194572,0.8248333,0.996551724137931,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68ae35b0>
0.9428571428571428,0.23753965,0.24902974,0.22604959,0.9879518072289156,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efceefe49d0>
0.9228571428571428,0.3113434,0.25297853,0.3697083,0.9755351681957187,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd68a995d0>
0.8428571428571429,1.6544006,0.26582503,3.0429761,0.7933130699088146,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcedabd3c0>
