ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.2325218,0.3935413,0.1922669,0.96,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a4d6c80>
0.9571428571428572,0.14905965,0.3506125,0.09867144,0.9264705882352942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a208bb0>
0.9614285714285714,0.15983102,0.41798273,0.095293105,0.9304029304029303,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6307a1270>
0.9657142857142857,0.11545928,0.3024245,0.068717964,0.9433272394881169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55c6057e0>
0.7842857142857143,2.693578,0.17797734,3.3224783,0.7742537313432836,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb5ec1aab90>
0.8642857142857143,0.5260758,0.6542249,0.4940385,0.8987854251012146,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55c781630>
0.9014285714285715,0.37118047,0.43433,0.3553931,0.9490196078431373,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb64a26e620>
0.8071428571428572,2.1618516,0.100882955,2.6770935,0.8041044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6302b4dc0>
0.9842857142857143,0.073101975,0.17160606,0.04847596,0.9837251356238698,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6440a0790>
0.99,0.05927125,0.19906619,0.024322506,0.9766606822262118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb55c6057b0>
