ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5594166666666667,1.2473482,1.2684655,1.240309,0.9674940898345153,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5f51b040>
0.6618333333333334,1.0039481,0.9926548,1.0077125,0.9772277227722772,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be0781f60>
0.7191666666666666,1.3351319,1.2701437,1.3567946,0.9972209356183419,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be017a4d0>
0.7681666666666667,1.116756,1.0361123,1.1436372,0.9979780473714616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5c0607f0>
0.7958333333333333,1.0022799,0.9524087,1.0189036,0.9952698942682249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be41fd0c0>
0.79725,1.2406656,1.1347706,1.2759639,0.9995819397993311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8bf65321d0>
0.7955833333333333,1.201254,1.1739962,1.21034,0.9987442444537463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b2f9dde0>
0.6884166666666667,3.3392746,1.1573819,4.066572,0.8102159468438538,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899bdf3a00>
0.40208333333333335,1.9748188,2.0555253,1.9479166,0.8848631239935588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8798716e90>
0.48541666666666666,2.6361513,1.6891831,2.9518075,0.9121231558691467,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f899a5952a0>
