ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.44151154,0.47943518,0.35382557,0.8996948893974066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5af807bc70>
0.610223642172524,0.90457326,0.45648557,1.8050574,0.2888070013818517,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae06b4d90>
0.792332268370607,0.4598894,0.44646502,0.48284456,0.9831132398221005,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ae0535780>
0.8035143769968051,0.4192909,0.42997023,0.39719936,0.9726140136788035,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec1ea5c0>
0.8370607028753994,0.36880508,0.41924283,0.27953473,0.8652415458937197,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec44b010>
0.8083067092651757,0.42396486,0.46297023,0.34992695,0.8762002567394094,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aa2942aa0>
0.7955271565495208,0.41877908,0.43541777,0.3871964,0.8990455991516436,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a9c3b2590>
0.5878594249201278,0.71475214,0.43946627,1.2157228,0.26645336925710755,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a58653af0>
0.7955271565495208,0.39263204,0.42480174,0.32935983,0.9302026286966046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a501ab2e0>
0.8306709265175719,0.3781056,0.41973317,0.29852927,0.9237976911528705,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec467970>
