ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.3938852,0.3943248,0.3503611,0.9627228525121556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc30cac20>
0.8628571428571429,0.45592064,0.43650138,2.3784218,0.3289036544850498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc2dfc5e0>
0.7914285714285715,0.7301945,0.6730862,6.3839107,0.17902350813743217,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ba01292a0>
0.8857142857142857,0.4544817,0.44127664,1.7617843,0.8048780487804877,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b5c32a4a0>
0.8971428571428571,0.37296134,0.36063808,1.5929612,0.4752,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b08c92da0>
0.89,0.43003753,0.41567734,1.851699,0.6397415185783522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc1aaa40>
0.8671428571428571,0.5212306,0.5026881,2.35693,0.6567164179104478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ba010ba00>
0.8142857142857143,0.87500316,0.8286533,5.4636374,0.5238095238095237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a89f49690>
0.7857142857142857,0.9579149,0.9039779,6.297677,0.36131386861313863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bbc3d3d90>
0.8342857142857143,0.67820746,0.6744964,1.045607,0.5111876075731497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a68240dc0>
