ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9642857142857143,0.14100105,0.15462817,0.10011965,0.9980276134122288,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8ec0b2d70>
0.8971428571428571,0.693239,0.12867042,2.3869443,0.7529880478087649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e056a4d0>
0.8271428571428572,0.7616669,0.7004706,0.94525546,0.8514412416851441,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d65ece0>
0.83,0.7002826,0.6648571,0.8065592,0.9080717488789237,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8783e33d0>
0.8328571428571429,1.2083992,0.31707442,3.8823733,0.6061855670103093,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8781edcc0>
0.9471428571428572,0.21281359,0.16568232,0.35420734,0.9386138613861386,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8e04695d0>
0.9528571428571428,0.16403934,0.17407656,0.13392772,0.9822485207100592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc77b983a90>
0.9785714285714285,0.16436486,0.20038803,0.056295335,0.9865125240847784,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc848386e90>
0.97,0.09424229,0.023973472,0.30504876,0.9173076923076923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8201b6890>
0.93,0.6984244,0.05758471,2.6209438,0.7775628626692457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7b8678d00>
