ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.303547,0.27861914,0.4953831,0.9122001499250374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f05d0850>
0.8866666666666667,0.26461613,0.24871854,0.41905022,0.8758782201405152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff19291bd60>
0.8933333333333333,0.2565359,0.24401984,0.38308722,0.9266802443991854,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff17876e140>
0.8583333333333333,0.31003094,0.29230356,0.50086105,0.8575656677765446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff15463a1a0>
0.8716666666666667,0.3245922,0.254337,1.0496795,0.6726357453022326,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff15446a2c0>
0.8583333333333333,0.31821492,0.3029993,0.42979634,0.8946986201888163,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1f0642560>
0.8783333333333333,0.27725482,0.26605907,0.38390896,0.9546203713877596,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1d77cdea0>
0.8683333333333333,0.30820638,0.3126509,0.26416528,0.9506422018348624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff130798ac0>
0.8816666666666667,0.25924596,0.24098192,0.4845025,0.9006085192697769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1780aaa40>
0.8666666666666667,0.3388173,0.2657285,0.97303945,0.7427436190989292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff19297eec0>
