ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.54875,1.2701277,1.2821611,1.2580942,0.9691985645933016,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e77f16f80>
0.5915833333333333,1.8820038,1.0090275,2.7549798,0.7809834420471652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ec2918eb0>
0.39916666666666667,1.9511362,1.9826615,1.9196113,0.9566993464052288,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f09afea70>
0.5650833333333334,1.5706383,1.582867,1.5584098,0.9891463772367264,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4d5450b9a0>
0.6129166666666667,2.1671455,2.1525192,2.1817718,0.9862273832028086,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ea4316bc0>
0.6219166666666667,2.7023706,2.6969008,2.7078404,0.9997320471596999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f24395e10>
0.5371666666666667,1.641918,1.2520324,2.0318036,0.8317703893151464,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f1af44ac0>
0.6214166666666666,1.693071,1.3897669,1.996375,0.8778645177537143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cbfa76680>
0.8393333333333334,0.7745772,0.7710306,0.7781238,0.9952456418383518,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cbfa76620>
0.86475,0.656781,0.66258365,0.6509785,0.9940430438124519,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ae1de4910>
