ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5635833333333333,1.2370194,1.2185874,1.2554512,0.9809607498535444,0,0
0.659,1.0179386,1.0187259,1.0171515,0.9994943109987359,0,0
0.7054166666666667,1.3926579,1.4383974,1.3469183,0.9805802526906877,0,0
0.7471666666666666,1.2811074,1.3084646,1.2537503,0.99777183600713,0,0
0.7103333333333334,2.0277348,1.1570648,2.8984048,0.8478213743767613,2,0
0.5186666666666667,1.3468378,1.347074,1.3466016,0.9878633024592781,2,2
0.59675,1.3219373,1.33496,1.3089144,0.9858569051580699,2,2
0.614,2.119468,1.7604587,2.4784772,0.881992337164751,0,2
0.7955833333333333,0.9894529,1.0044054,0.9745003,0.9922787979966612,0,0
0.8150833333333334,0.908788,0.8558548,0.9617213,0.9847808441558441,0,0
