ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9485714285714286,0.16919455,0.15595408,0.28835875,0.976627712854758,0,0
0.9471428571428572,0.19184518,0.17436308,0.3491842,0.9450000000000001,0,0
0.9414285714285714,0.19564159,0.13495389,0.7418309,0.7549342105263157,0,0
0.93,0.2766379,0.2251614,0.7399266,0.7487520798668885,0,0
0.95,0.32487628,0.07626238,2.5624013,0.7159090909090909,2,0
0.94,0.18137409,0.13507426,0.5980725,0.8372093023255814,2,0
0.9557142857142857,0.1416308,0.13096723,0.23760305,0.9520661157024792,2,0
0.9628571428571429,0.14944813,0.048364073,1.0592046,0.752411575562701,0,0
0.9728571428571429,0.12698326,0.11496771,0.23512341,0.93354943273906,0,0
0.9771428571428571,0.09123258,0.060578015,0.3671238,0.9130434782608695,0,0
