ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.4112248,0.3886038,0.84102386,0.7450980392156862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aca692c50>
0.8557142857142858,0.47934014,0.36809772,2.5929453,0.7586805555555556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a629bb6d0>
0.8671428571428571,0.3817098,0.3390491,1.1922634,0.5806451612903225,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79dc340100>
0.8814285714285715,0.37987378,0.358206,0.7915614,0.9370748299319729,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79fc1224d0>
0.8942857142857142,0.3495741,0.33953694,0.5402802,0.9229480737018426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac057d7e0>
0.89,0.38580653,0.3568073,0.9367927,0.794314381270903,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac035efe0>
0.8828571428571429,0.4133139,0.38870263,0.88092846,0.7676767676767676,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5cc80a0>
0.8785714285714286,0.3818347,0.3393471,1.1890986,0.540133779264214,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f799c2678e0>
0.8571428571428571,0.50463116,0.46314946,1.292785,0.7231833910034602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7aa7748dc0>
0.9085714285714286,0.30160457,0.28797612,0.56054556,0.9077429983525536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f795d180730>
