ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.44826525,0.43040505,0.7876103,0.8774422735346359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e603ea10>
0.8371428571428572,0.59875566,0.425861,3.8837533,0.7411347517730497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc300940>
0.87,0.36010975,0.33975735,0.7468049,0.7457337883959044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71643848b0>
0.8571428571428571,0.40276664,0.35025418,1.400504,0.5876288659793814,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c06a00d0>
0.89,0.35993046,0.3282688,0.96150166,0.7612687813021703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c0446a40>
0.89,0.36210018,0.33596003,0.8587629,0.7612687813021703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f712044c0a0>
0.8942857142857142,0.39659327,0.38039765,0.70431024,0.8896321070234114,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc7808e0>
0.9014285714285715,0.35581186,0.31596538,1.1128951,0.8165289256198347,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71643e9900>
0.8657142857142858,0.45682922,0.4231217,1.0972729,0.6820512820512821,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e1733c40>
0.8757142857142857,0.4381141,0.41662818,0.84634674,0.740677966101695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717c3fc100>
