ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.18215047,0.17460123,0.9295249,0.6045801526717557,0,0
0.9557142857142857,0.112203084,0.10547235,0.7785454,0.7454819277108433,0,0
0.9757142857142858,0.09341301,0.07628501,1.7890836,0.5832106038291605,0,0
0.9642857142857143,0.10516722,0.102045916,0.41417608,0.8878923766816144,0,0
0.9757142857142858,0.10230783,0.101890005,0.14367343,0.8774002954209748,2,0
0.9214285714285714,0.30731964,0.3037454,0.6611659,0.7734375,2,2
0.9142857142857143,0.29979986,0.28089654,2.1712291,0.3103448275862069,2,2
0.9557142857142857,0.12725608,0.106305145,2.2013996,0.44594594594594594,2,2
0.97,0.11206161,0.10539552,0.77200454,0.8826151560178305,2,2
0.9671428571428572,0.1584525,0.14071664,1.9143039,0.4406528189910979,0,2
