ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.319373,0.3334673,0.30527866,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16c0705b0>
0.8514285714285714,1.4888386,0.17431849,2.8033586,0.7897897897897899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287d1e8b0>
0.8171428571428572,0.8100392,0.63518566,0.9848927,0.9930313588850175,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171b5b1f0>
0.95,0.20079626,0.26134023,0.1402523,0.9791666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2edad3310>
0.9371428571428572,0.24375793,0.34237555,0.14514032,0.9699699699699701,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171b22460>
0.9442857142857143,0.2017099,0.14234978,0.26106998,0.9790419161676647,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28cc3f3d0>
0.9457142857142857,0.18359248,0.2227455,0.14443949,0.9820359281437125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e2cbfd60>
0.9214285714285714,0.32526022,0.41294098,0.2375795,0.9604863221884499,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2899c2d60>
0.9885714285714285,0.027598081,0.052506145,0.0026900123,0.9771428571428571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28b3248e0>
0.8585714285714285,1.7384323,0.11384528,3.3630192,0.7521865889212828,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299cd2af0>
