ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.34873357,0.32548702,0.4417198,0.9729729729729729,0,0
0.95,0.17069302,0.15233074,0.24414226,0.9719626168224299,0,0
0.9342857142857143,0.24900098,0.15570799,0.622173,0.8534322820037106,0,0
0.9642857142857143,0.1297698,0.10959862,0.21045451,0.9541284403669725,0,0
0.9385714285714286,0.46813935,0.09852505,1.9465964,0.8220183486238533,2,0
0.9242857142857143,0.2897185,0.29828593,0.2554488,0.9865125240847783,2,2
0.9457142857142857,0.24173287,0.1436076,0.63423395,0.9128014842300556,2,2
0.9614285714285714,0.16235273,0.14251992,0.24168399,0.9759704251386321,2,2
0.9371428571428572,0.252731,0.2229202,0.37197426,0.9416195856873824,2,2
0.9328571428571428,0.511966,0.0970853,2.1714888,0.7926605504587156,0,2
