ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.46849117,0.48306614,0.38803732,0.902875175315568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b073b5e0>
0.803680981595092,0.40846953,0.43940315,0.22931276,0.855461085676913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b0631030>
0.8261758691206544,0.4081942,0.42586026,0.30418852,0.9193817878028403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f0536440>
0.8077709611451943,0.38885635,0.42209074,0.20825341,0.8849166785358211,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89b0268760>
0.7852760736196319,0.42335722,0.44949472,0.23996617,0.8900987480162229,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88cc7a4c70>
0.803680981595092,0.42146808,0.4255092,0.39644873,0.9926149859641547,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f0797280>
0.7975460122699386,0.40432367,0.43136084,0.23402971,0.8907141135834203,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f06503d0>
0.7955010224948875,0.39340097,0.42800188,0.20826365,0.8516990291262135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f0797070>
0.8057259713701431,0.36046147,0.3824304,0.21966068,0.8685579196217494,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f012d420>
0.8241308793456033,0.3785273,0.40601182,0.2112304,0.8388528138528139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f890c661a50>
