ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.34125257,0.26324674,0.4926756,0.8382352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce044e50f0>
0.8066666666666666,0.50015503,0.26569963,0.9420134,0.7215384615384616,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf0673070>
0.7783333333333333,0.53524625,0.28937274,1.0382259,0.6995303109866386,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c6aba30>
0.8916666666666667,0.28731072,0.21755219,0.4159177,0.8810583645361473,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd8814dde0>
0.8516666666666667,0.3265607,0.24457754,0.51634496,0.8395432780847145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c1c0430>
0.8516666666666667,0.34528005,0.2345656,0.54498005,0.8222168969832521,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c6a81f0>
0.845,0.33508897,0.29377407,0.41410875,0.9227559189235223,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdac18fd30>
0.8616666666666667,0.31009236,0.2647019,0.3907865,0.9175627240143368,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdac1fe2f0>
0.8516666666666667,0.32918227,0.21797352,0.53723305,0.8070175438596491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdf02b3340>
0.765,0.5505247,0.30853936,1.0569477,0.6207408701729861,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd5c6ab7c0>
