ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.33918265,0.28496453,0.82714564,0.8907849829351536,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6af2ce0>
0.9557142857142857,0.17375104,0.16677397,0.23654468,0.9356435643564357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d58290640>
0.94,0.33816332,0.27475855,0.90880644,0.9195979899497488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d58209cc0>
0.8928571428571429,0.42508563,0.4021853,0.6311884,0.8167539267015708,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c4c4df0>
0.95,0.14451922,0.1227367,0.34056175,0.9253731343283581,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8db77e5a80>
0.9357142857142857,0.25520733,0.16037276,1.1087183,0.6957236842105262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d003d65c0>
0.8371428571428572,0.76177746,0.7317946,1.0316232,0.8212290502793296,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8cc0795750>
0.93,0.3156536,0.21551116,1.2169355,0.7325581395348837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c603a18a0>
0.9114285714285715,0.3773153,0.37568143,0.39202031,0.9342560553633218,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c433da200>
0.8957142857142857,0.55208385,0.35861892,2.2932677,0.7293103448275862,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c236a4a90>
