ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.19669068,0.20735791,0.18602343,0.972972972972973,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b282eab30>
0.94,0.22143112,0.1882245,0.25463775,0.9879154078549849,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b105b7fa0>
0.9457142857142857,0.21301688,0.18939252,0.23664123,0.9939759036144578,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10713730>
0.9342857142857143,0.28856695,0.36784402,0.20928994,0.9698795180722892,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa81edc00>
0.8585714285714285,1.7141253,0.18436775,3.2438824,0.7886904761904762,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6479d390>
0.8485714285714285,0.75650793,0.54725623,0.96575963,0.9161290322580645,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c55c040>
0.8914285714285715,0.4862316,0.48172712,0.49073604,0.9936102236421726,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0461bd30>
0.8485714285714285,1.4831989,0.26134223,2.7050557,0.8679245283018868,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a5e69f60>
0.9571428571428572,0.16749734,0.042356648,0.29263797,0.9476744186046511,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac5bbe020>
0.9571428571428572,0.15956509,0.13974176,0.17938839,0.9881305637982195,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a64731750>
