ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5733333333333334,1.2125736,1.200414,1.3220115,0.9230769230769231,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afed32fe0>
0.6623333333333333,1.1195406,0.97533405,2.4174001,0.7548070366834855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c1a9870>
0.48383333333333334,1.7166232,1.6921163,1.9371865,0.8258743888679955,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba1bb2530>
0.5935833333333334,2.257711,2.196117,2.8120587,0.7605054811205847,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b2c19edd0>
0.5965,1.4589483,1.418201,1.8256729,0.7549969715324045,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f595aec7820>
0.66275,1.8811605,1.8230443,2.404206,0.7863002461033635,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afef7c5e0>
0.5623333333333334,2.6896684,2.6269424,3.2542024,0.7467501203659124,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5afef59150>
0.6906666666666667,1.8987329,1.7851279,2.9211779,0.7251629726205998,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59476536a0>
0.5734166666666667,2.8414469,2.8069868,3.1515872,0.794243238968844,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a107e35e0>
0.5255,1.6758244,1.575295,2.5805898,0.6783765347885402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5998268160>
