ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8331193838254172,0.4098122,0.4246899,0.27798492,0.8904892367906067,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f420068fbb0>
0.8267008985879333,0.40730977,0.41307315,0.35551336,0.9582472800051101,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4200244610>
0.7933247753530167,0.44004256,0.4303806,0.56478494,0.893475037073653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41880ede70>
0.7715019255455713,0.45019397,0.43745372,0.5772388,0.9048848444569413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f418804fb20>
0.7753530166880617,0.44834125,0.41071916,0.8834231,0.5411472018784592,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f414c635360>
0.7586649550706034,0.4660763,0.4417784,0.6844468,0.9593056755978104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c2fd570>
0.772785622593068,0.44950223,0.43141338,0.638637,0.926470588235294,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c686d70>
0.772785622593068,0.4804025,0.46811056,0.6029757,0.9229825413460803,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42006ccbe0>
0.7984595635430038,0.43845287,0.3872912,0.95664716,0.6039182282793867,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f413c550fd0>
0.7894736842105263,0.43300793,0.4152348,0.6218801,0.8389630793401415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f416c1bc730>
