ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.25525764,0.234487,0.6498996,0.8787878787878789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f266cdf0>
0.9528571428571428,0.27606922,0.1335301,2.9843128,0.5873261205564142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2d04d7370>
0.9557142857142857,0.16710596,0.1459513,0.56904435,0.7069767441860465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24810f2b0>
0.94,0.1949561,0.16357651,0.7911682,0.6572327044025157,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2484b6680>
0.9471428571428572,0.19151853,0.17581098,0.4899621,0.8066037735849058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe240737b50>
0.9471428571428572,0.2058428,0.16756105,0.9331958,0.7445141065830722,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2d00c2b60>
0.9657142857142857,0.15761463,0.111925475,1.0257086,0.8209876543209877,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2484b49d0>
0.9585714285714285,0.1287447,0.09837973,0.705679,0.7658914728682171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2ec3eb6a0>
0.9885714285714285,0.039163392,0.022279184,0.35996342,0.8610271903323262,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2ec39f8e0>
0.9771428571428571,0.061253287,0.05549794,0.17060477,0.8715596330275229,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe188078b20>
