ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.865,0.303547,0.27861914,0.4953831,0.9122001499250374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc80f4850>
0.8866666666666667,0.26461613,0.24871854,0.41905022,0.8758782201405152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c13bd00>
0.8966666666666666,0.25339264,0.24284896,0.36000076,0.9453477868112015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b18790af0>
0.865,0.30786997,0.29112306,0.48814565,0.8989315976912685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1825f490>
0.8716666666666667,0.3215102,0.2540774,1.0174665,0.6950712360415864,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b102e3070>
0.85,0.35268107,0.31658527,0.61738366,0.7794649313087492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b107f2200>
0.875,0.27679777,0.2674456,0.36588946,0.9148445225799362,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c19cd60>
0.865,0.3098552,0.3141077,0.26771638,0.9679835236847034,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1065d870>
0.885,0.26056534,0.2423451,0.4852818,0.896969696969697,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b105c59c0>
0.87,0.3382205,0.26621997,0.9629993,0.7396552880423848,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10393b80>
