ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.4230399,0.43500564,0.29377392,0.9240422233704879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc858727b50>
0.8061617458279846,0.41753262,0.4307936,0.28107837,0.9033248672362042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc858230fa0>
0.7830551989730423,0.44936097,0.43813252,0.56308824,0.9043367346938775,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8029efaf0>
0.7971758664955071,0.41474584,0.40665853,0.5082723,0.9251612903225807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c25ceb0>
0.7637997432605905,0.48127368,0.43195847,0.95821255,0.5678837810169161,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc861042fb0>
0.8010269576379975,0.41867784,0.4103475,0.5133524,0.9685024154589372,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8404cbf40>
0.8061617458279846,0.43513668,0.4052584,0.7197884,0.8062596275031508,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8029bab60>
0.7625160462130937,0.4806176,0.40962046,1.3470231,0.3595452809681873,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc79bdd1960>
0.803594351732991,0.41083533,0.37796488,0.7601451,0.7642608873441015,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c6de770>
0.7753530166880617,0.43835858,0.41721046,0.61333406,0.8123376623376625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84c548520>
