ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.46349445,0.4377236,0.48926535,0.9797979797979799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12176aec20>
0.7571428571428571,1.209959,0.427765,1.9921529,0.8275862068965517,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121771cac0>
0.7442857142857143,0.92204076,0.9093948,0.9346868,0.9513108614232211,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f121024c520>
0.8171428571428572,0.72247213,0.8581073,0.58683705,0.945578231292517,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11001f70d0>
0.7157142857142857,2.5357711,0.68349844,4.3880434,0.6983050847457627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10e0707880>
0.8285714285714286,0.7078311,0.7528897,0.6627725,0.9795221843003412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11445ab610>
0.8328571428571429,0.7164489,0.5784592,0.85443866,0.9433333333333335,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f110079de10>
0.8557142857142858,0.5169341,0.4459815,0.5878867,0.9575163398692811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f11981c24a0>
0.8785714285714286,0.47470495,0.42061502,0.528795,0.9585987261146497,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10c02a6fe0>
0.7385714285714285,2.3158894,0.80923045,3.8225477,0.8076923076923077,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f10601add80>
