ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9271428571428572,0.31239146,0.42681187,0.23611118,0.9521410579345089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969ed2e60>
0.8414285714285714,1.5221698,0.18887232,2.4110348,0.8207070707070707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4964607070>
0.8728571428571429,0.5111386,0.62511593,0.43515363,0.9637096774193548,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f495071e9b0>
0.8885714285714286,0.44398612,0.567523,0.36162817,0.9296875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f495063d120>
0.9342857142857143,0.2985748,0.3957336,0.23380224,0.9710327455919394,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4964446500>
0.9314285714285714,0.25914216,0.37640938,0.18096404,0.957286432160804,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f490c13b5b0>
0.9685714285714285,0.13547283,0.15385056,0.123221025,0.9987714987714987,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969c201f0>
0.7971428571428572,2.199956,0.2876208,3.4748464,0.7751937984496124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f496453f580>
0.9828571428571429,0.05292232,0.02986938,0.06829096,0.9891696750902527,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4818499bd0>
0.9642857142857143,0.14431523,0.11692806,0.16257335,0.993849938499385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4964046fe0>
